Time,Mode,FrontLL,FrontL,FrontC,FrontR,FrontRR,State0,State1,Action,Reward
2891697.0,test,24.80753517150879,54.00320053100586,5.841939449310303,53.16159057617188,10.899677276611328,safe,NFO,forward,7.0
2892586.0,test,25.87295722961425,54.0952377319336,5.844356536865234,53.12519073486328,17.424835205078125,safe,NFO,forward,7.0
2893566.0,test,27.09221649169922,54.182373046875,5.8446431159973145,53.08419418334961,21.169050216674805,safe,NFO,forward,7.0
2894638.0,test,28.325523376464844,54.26011657714844,5.8448591232299805,52.26593780517578,20.39826393127441,safe,NFO,forward,7.0
2895530.0,test,29.505348205566406,54.335975646972656,5.845350742340088,52.26850128173828,16.23474884033203,safe,NFO,forward,7.0
2896500.0,test,30.627197265625,54.39599990844727,5.845439910888672,52.26915740966797,11.48108196258545,safe,NFO,forward,7.0
2897565.0,test,32.03171157836914,54.48286056518555,5.843238830566406,52.257774353027344,5.888977527618408,safe,NFO,forward,7.0
2898536.0,test,33.611228942871094,55.27208709716797,7.98497200012207,52.2696647644043,5.8908867835998535,safe,NFO,forward,7.0
2899681.0,test,16.892784118652344,52.96847152709961,5.845081329345703,52.26753616333008,5.890597343444824,safe,NFO,right,1.0
2900733.0,test,17.915212631225586,53.90084457397461,5.844934940338135,52.26794052124024,5.890737056732178,safe,NFO,forward,7.0
2901707.0,test,19.322668075561523,53.35431289672852,5.840968132019043,52.2480697631836,5.887826919555664,safe,NFO,forward,7.0
2902685.0,test,22.922475814819336,55.361846923828125,12.423676490783691,52.25702667236328,5.889011383056641,safe,NFO,forward,7.0
2903747.0,test,16.026418685913086,55.244171142578125,7.185586929321289,52.273040771484375,5.891477108001709,safe,NFO,right,1.0
2904803.0,test,14.88932991027832,53.67678451538086,5.844893455505371,52.26844024658203,5.890931606292725,safe,NFO,right,1.0
2905600.0,test,16.983360290527344,55.45659255981445,5.841028213500977,52.24938583374024,5.8879499435424805,safe,NFO,forward,7.0
2906661.0,test,19.946308135986328,56.3066291809082,8.068868637084961,52.25285339355469,5.888740539550781,safe,NFO,forward,7.0
2907736.0,test,18.6269588470459,54.60928726196289,5.843985557556152,52.26229095458984,5.889840126037598,safe,NFO,right,1.0
2908716.0,test,21.01401710510254,55.041934967041016,5.845688819885254,52.27104568481445,5.891157150268555,safe,NFO,forward,7.0
2909780.0,test,24.464338302612305,56.3437614440918,5.844762802124023,52.267032623291016,5.890610218048096,safe,NFO,forward,7.0
2910843.0,test,30.01595687866211,57.272891998291016,7.893564224243164,52.26390075683594,5.890116214752197,safe,NFO,forward,7.0
2911920.0,test,22.642881393432617,53.994815826416016,5.84605598449707,52.27248764038086,5.891329288482666,safe,NFO,right,1.0
2912910.0,test,24.2443904876709,55.70417022705078,5.841955184936523,52.25191116333008,5.888286590576172,safe,NFO,forward,7.0
2913997.0,test,26.11662101745605,56.39379119873047,5.845568656921387,52.27019882202149,5.891012668609619,safe,NFO,forward,7.0
2915080.0,test,28.13476753234864,57.67889022827149,5.842926979064941,52.25706100463867,5.889025688171387,safe,NFO,forward,7.0
2916152.0,test,23.251605987548828,53.339935302734375,5.842442512512207,52.254173278808594,5.888565540313721,safe,NFO,right,1.0
2917223.0,test,28.779090881347656,52.25844955444336,5.8434343338012695,52.25860595703125,5.889225006103516,safe,NFO,forward,7.0
2918294.0,test,24.960636138916016,52.26371383666992,5.844610691070557,52.265811920166016,5.89040994644165,safe,NFO,forward,7.0
2919356.0,test,15.702889442443848,52.2636947631836,5.844757080078125,52.26734924316406,5.890763282775879,safe,NFO,forward,7.0
2920432.0,test,11.239124298095703,52.261627197265625,5.84407377243042,52.262451171875,5.889832496643066,safe,NFO,forward,7.0
2921413.0,test,10.893986701965332,52.26292037963867,5.844544887542725,52.26626205444336,5.890578746795654,safe,NFO,forward,7.0
2922405.0,test,10.616010665893556,52.26272201538086,5.844374656677246,52.2649040222168,5.890280723571777,safe,NFO,forward,7.0
2923493.0,test,8.346321105957031,52.25704956054688,5.843357086181641,53.03197479248047,5.889758110046387,safe,NFO,forward,7.0
2924478.0,test,8.188557624816895,52.24908828735352,5.841785430908203,54.07987594604492,10.912260055541992,safe,NFO,forward,7.0
2925565.0,test,8.044329643249512,52.26903533935547,5.845627307891846,54.35453414916992,15.982547760009766,safe,NFO,forward,7.0
2926646.0,test,7.26056432723999,52.25602340698242,5.8433685302734375,54.54119491577149,24.543041229248047,safe,NFO,forward,7.0
2927620.0,test,5.920888423919678,52.24166488647461,5.840100765228272,53.65634536743164,32.227264404296875,safe,NFO,forward,7.0
2928698.0,test,5.92403507232666,52.26269912719727,5.844172954559326,52.26304626464844,30.42983627319336,safe,NFO,forward,7.0
2929791.0,test,5.924538612365723,52.26618576049805,5.844986915588379,52.26692962646485,16.69197654724121,safe,NFO,forward,7.0
2930866.0,test,5.923684120178223,52.260032653808594,5.843658447265625,52.26018524169922,5.889443874359131,safe,NFO,forward,7.0
2931871.0,test,5.922972202301025,52.25535202026367,5.842771530151367,52.25600814819336,5.888862609863281,safe,NFO,forward,7.0
2932944.0,test,7.26152229309082,52.25860977172852,5.843399524688721,52.25963592529297,5.889403820037842,safe,NFO,forward,7.0
2933933.0,test,8.283977508544922,54.4570426940918,14.76437282562256,52.26051712036133,5.889411926269531,safe,NFO,forward,7.0
2935016.0,test,11.642189979553224,55.31201934814453,7.964387893676758,52.25193405151367,5.888165473937988,safe,NFO,right,1.0
2936082.0,test,15.086913108825684,54.42195892333984,5.843480110168457,52.2586784362793,5.889163494110107,safe,NFO,right,1.0
2937158.0,test,17.40372657775879,55.72764205932617,7.181272029876709,52.26762390136719,5.890936851501465,safe,NFO,forward,7.0
2938230.0,test,16.698965072631836,53.7451286315918,5.843743801116943,52.2608528137207,5.88955020904541,safe,NFO,right,1.0
2939299.0,test,18.721790313720703,54.7267951965332,5.842844009399414,52.25648498535156,5.888967037200928,safe,NFO,forward,7.0
2940357.0,test,21.46356773376465,55.96403503417969,5.843392848968506,52.258785247802734,5.889313697814941,safe,NFO,forward,7.0
2941237.0,test,25.690597534179688,56.82552719116211,7.205928802490234,52.25343322753906,5.888509750366211,safe,NFO,forward,7.0
2942296.0,test,20.82596778869629,54.57738876342773,5.842196941375732,52.25383377075195,5.888699054718018,safe,NFO,right,1.0
2943359.0,test,22.609189987182617,55.77134704589844,5.845643043518066,52.26966857910156,5.8908562660217285,safe,NFO,forward,7.0
2944423.0,test,24.948055267333984,56.61413192749024,5.843443870544434,52.25821304321289,5.889132022857666,safe,NFO,forward,7.0
2945484.0,test,27.87778854370117,58.269569396972656,5.8423027992248535,52.25266647338867,5.888243198394775,safe,NFO,forward,7.0
2946545.0,test,24.82536125183105,54.36367034912109,5.841973304748535,52.25407409667969,5.888774871826172,safe,NFO,right,1.0
2947531.0,test,33.08054733276367,53.48146438598633,5.845099449157715,52.26743698120117,5.890561103820801,safe,NFO,forward,7.0
2948499.0,test,29.57208633422852,52.25082778930664,5.842226982116699,52.25543594360352,5.889083385467529,safe,NFO,forward,7.0
2949547.0,test,25.35100173950196,52.26471710205078,5.844918251037598,52.95717239379883,5.890866279602051,safe,NFO,forward,7.0
2950591.0,test,15.169535636901855,52.250125885009766,5.8417510986328125,54.66048812866211,8.128746032714844,safe,NFO,forward,7.0
2951653.0,test,14.84496784210205,52.26104736328125,5.844258785247803,55.33201599121094,11.960942268371582,safe,NFO,forward,7.0
2952624.0,test,14.538837432861328,52.268856048583984,5.845544815063477,55.12397384643555,19.79453468322754,safe,NFO,forward,7.0
2953687.0,test,14.330101013183594,52.26750946044922,5.845242977142334,55.29011535644531,34.25067901611328,safe,NFO,forward,7.0
2954744.0,test,14.049479484558104,52.24964141845703,5.841869354248047,54.2217903137207,44.15401458740234,safe,NFO,forward,7.0
2955803.0,test,13.79748249053955,52.25817108154297,5.8434882164001465,52.260292053222656,39.87721633911133,safe,NFO,forward,7.0
2956775.0,test,12.956761360168455,52.265167236328125,5.8448591232299805,52.266231536865234,20.129377365112305,safe,NFO,forward,7.0
2957839.0,test,11.466398239135742,52.26558303833008,5.844979763031006,52.267086029052734,5.890551090240479,safe,NFO,forward,7.0
2958905.0,test,11.330585479736328,52.25032424926758,5.8417487144470215,52.25034332275391,5.887968063354492,safe,NFO,forward,7.0
2959963.0,test,13.245704650878906,52.98784637451172,5.844374179840088,52.263938903808594,5.89005184173584,safe,NFO,forward,7.0
2961029.0,test,16.49979591369629,53.168087005615234,5.844164371490479,52.26237487792969,5.889780521392822,safe,NFO,forward,7.0
2961994.0,test,18.772022247314453,53.12668228149414,7.172550678253174,52.255706787109375,5.888681888580322,safe,NFO,forward,7.0
2962965.0,test,22.34636878967285,54.60285949707031,16.205493927001953,53.73242950439453,5.890192031860352,safe,NFO,forward,7.0
2964027.0,test,15.667097091674805,55.6851692199707,12.972344398498535,52.241729736328125,5.886749744415283,safe,NFO,right,1.0
2965092.0,test,16.1110897064209,55.54245376586914,7.880183219909668,52.223270416259766,5.883909225463867,safe,NFO,right,1.0
2966065.0,test,16.119670867919922,53.76171875,5.845807075500488,52.270877838134766,5.891040802001953,safe,NFO,right,1.0
2967035.0,test,18.28459358215332,54.83105850219727,9.450750350952148,52.26643753051758,5.890440464019775,safe,NFO,forward,7.0
2968081.0,test,16.18520736694336,54.29055404663086,5.826819896697998,52.18438720703125,5.8783040046691895,safe,NFO,right,1.0
2969140.0,test,17.4794921875,55.01009368896485,5.845579147338867,52.269081115722656,5.890783786773682,safe,NFO,forward,7.0
2970108.0,test,19.993322372436523,55.968894958496094,5.845663070678711,52.270538330078125,5.891058444976807,safe,NFO,forward,7.0
2971168.0,test,26.34223747253418,56.94960784912109,5.843185424804688,52.259254455566406,5.889444828033447,safe,NFO,forward,7.0
2972223.0,test,41.59538269042969,57.70355987548828,5.8459153175354,52.27231597900391,7.232969760894775,safe,NFO,forward,7.0
2973280.0,test,57.48555755615234,57.95038986206055,5.843716144561768,52.26185607910156,8.286880493164062,safe,NFO,forward,7.0
2974330.0,test,70.16089630126953,56.76684188842773,5.841482162475586,52.25300598144531,7.967324733734131,tight,NFO,forward,0.5
2975295.0,test,55.9013671875,57.81792068481445,5.844555854797363,52.264686584472656,5.890149593353272,safe,NFO,forward,7.0
2976345.0,test,45.70127868652344,59.29597091674805,7.894918441772461,52.2415771484375,5.886794567108154,safe,NFO,forward,7.0
2977406.0,test,29.38969612121582,54.16053771972656,5.841542720794678,52.25089645385742,11.344232559204102,safe,NFO,right,1.0
2978497.0,test,29.454608917236328,54.16484832763672,5.844866752624512,52.265403747558594,8.866851806640625,safe,NFO,forward,7.0
2979409.0,test,29.468015670776367,54.1490592956543,5.844564914703369,52.264892578125,5.890137672424316,safe,NFO,forward,7.0
2980382.0,test,29.89173698425293,54.18174743652344,5.843920230865479,52.26072692871094,5.889434814453125,safe,NFO,forward,7.0
2981530.0,test,29.839401245117188,54.17110824584961,5.844643592834473,52.265045166015625,5.8902201652526855,safe,NFO,forward,7.0
2982497.0,test,30.120683670043945,54.187686920166016,5.844118595123291,52.26240158081055,8.019011497497559,safe,NFO,forward,7.0
2983552.0,test,30.110092163085938,54.187686920166016,5.845951557159424,52.27214431762695,10.822309494018556,safe,NFO,forward,7.0
2984608.0,test,30.23257064819336,54.1943473815918,5.845979690551758,52.2709846496582,14.513136863708496,safe,NFO,forward,7.0
2985666.0,test,30.23640823364257,54.18365097045898,5.845314025878906,52.26752853393555,12.35565185546875,safe,NFO,forward,7.0
2986749.0,test,30.538368225097656,54.20125961303711,5.8435235023498535,52.25969314575195,9.37761688232422,safe,NFO,forward,7.0
2987820.0,test,30.473175048828125,54.193397521972656,5.8444671630859375,52.26430892944336,5.890059947967529,safe,NFO,forward,7.0
2988903.0,test,30.666643142700195,54.209747314453125,5.845550060272217,52.26982879638672,5.890924453735352,safe,NFO,forward,7.0
2989959.0,test,30.88152885437012,55.79901123046875,8.065340995788574,52.26641082763672,5.890492916107178,safe,NFO,forward,7.0
2990942.0,test,17.546924591064453,53.94567489624024,5.845294952392578,52.26848602294922,5.890714168548584,safe,NFO,right,1.0
2991928.0,test,18.282865524291992,54.11174392700195,5.841118335723877,52.249977111816406,5.888183116912842,safe,NFO,forward,7.0
2992910.0,test,22.403169631958008,54.070098876953125,6.508514404296875,52.267879486083984,5.890786170959473,safe,NFO,forward,7.0
2993990.0,test,28.469539642333984,55.66521453857422,15.469722747802734,52.270538330078125,5.891124248504639,safe,NFO,forward,7.0
2995069.0,test,17.241519927978516,55.686519622802734,9.386947631835938,52.26555252075195,5.890316486358643,safe,NFO,right,1.0
2996126.0,test,16.324804306030273,54.53839111328125,5.844196319580078,52.26380157470703,5.890031337738037,safe,NFO,right,1.0
2997188.0,test,18.77447891235352,55.81307601928711,7.198433876037598,52.26892852783203,5.890932083129883,safe,NFO,forward,7.0
2998267.0,test,17.149520874023438,53.695987701416016,5.843569755554199,52.26029968261719,14.638450622558594,safe,NFO,right,1.0
2999236.0,test,18.84951972961425,54.646602630615234,8.518518447875977,52.26499557495117,5.890200138092041,safe,NFO,forward,7.0
3000301.0,test,14.726472854614258,54.54274368286133,5.840450763702393,52.24441909790039,28.75383186340332,safe,NFO,right,1.0
3001368.0,test,16.905879974365234,55.21168899536133,5.842634677886963,52.255332946777344,21.84593391418457,safe,NFO,forward,7.0
3002336.0,test,21.46269416809082,54.94590759277344,5.845660209655762,52.27129364013672,5.891251087188721,safe,NFO,forward,7.0
3003216.0,test,31.318151473999023,55.16658401489258,5.844614505767822,52.26705551147461,5.890739440917969,safe,NFO,forward,7.0
3004189.0,test,43.33111953735352,54.13576889038086,5.845465183258057,52.26950073242188,5.890865325927734,safe,NFO,forward,7.0
3005239.0,test,40.041934967041016,52.25010299682617,5.841776847839356,52.25196075439453,5.888335704803467,safe,NFO,forward,7.0
3006288.0,test,27.97980690002441,52.26935577392578,5.845679759979248,52.27076721191406,5.891088962554932,safe,NFO,forward,7.0
3007350.0,test,17.711286544799805,52.93494415283203,5.846042156219482,52.27228164672852,5.891274452209473,safe,NFO,forward,7.0
3008402.0,test,18.121400833129883,52.93987274169922,5.843369960784912,52.260860443115234,5.889794826507568,safe,NFO,forward,7.0
3009282.0,test,18.61215209960937,52.96531295776367,5.843392372131348,52.260833740234375,5.889805316925049,safe,NFO,forward,7.0
3010335.0,test,19.125349044799805,53.00236511230469,5.845414638519287,52.26921463012695,5.8908305168151855,safe,NFO,forward,7.0
3011385.0,test,19.657936096191406,53.010719299316406,5.84135627746582,52.247779846191406,5.887547969818115,safe,NFO,forward,7.0
3012342.0,test,20.21137046813965,53.04795455932617,5.844125747680664,53.83258056640625,8.051243782043457,safe,NFO,forward,7.0
3013389.0,test,20.84843635559082,53.08363723754883,5.845554828643799,54.12899398803711,13.836251258850098,safe,NFO,forward,7.0
3014271.0,test,21.42459487915039,53.10068893432617,5.843492031097412,54.16891479492188,20.032390594482425,safe,NFO,forward,7.0
3015152.0,test,22.009382247924805,53.13628768920898,5.845928192138672,53.375186920166016,26.42943000793457,safe,NFO,forward,7.0
3016215.0,test,22.781753540039062,53.82416915893555,5.841493606567383,52.250526428222656,26.563308715820312,safe,NFO,forward,7.0
3017187.0,test,23.31595993041992,53.852352142333984,5.842342853546143,52.25453186035156,20.886011123657227,safe,NFO,forward,7.0
3018244.0,test,24.03167724609375,53.906776428222656,5.843750953674316,52.26126480102539,13.855093955993652,safe,NFO,forward,7.0
3019300.0,test,24.75348281860352,53.95978927612305,5.844931602478027,52.26689147949219,5.890495777130127,safe,NFO,forward,7.0
3020357.0,test,25.314115524291992,55.401798248291016,5.8411545753479,52.24832534790039,5.887728214263916,safe,NFO,forward,7.0
3021432.0,test,26.05256080627441,56.09166717529297,5.841000080108643,52.24643325805664,5.887343883514404,safe,NFO,forward,7.0
3022403.0,test,26.66397285461425,57.13089370727539,5.845523834228516,52.269073486328125,5.890690803527832,safe,NFO,forward,7.0
3023298.0,test,28.823144912719727,60.27016067504883,16.03505516052246,54.52774429321289,5.888193607330322,tight,NFO,forward,0.5
3024457.0,test,29.681865692138672,55.98799896240234,15.508647918701172,52.27265167236328,5.891478538513184,safe,NFO,right,1.0
3025518.0,test,19.02702713012696,55.63096618652344,10.130455017089844,52.25402069091797,5.888879776000977,safe,NFO,right,1.0
3026404.0,test,16.160903930664062,54.56432723999024,5.843304634094238,52.26108551025391,5.889920234680176,safe,NFO,right,1.0
